2011-08-24,0.013119972740464947
2011-08-25,-0.015565520018319012
2011-08-26,0.015121609890334176
2011-08-29,0.028280001371753904
2011-08-30,0.0023470250754240585
2011-08-31,0.0049219823099897475
2011-09-01,-0.011871432879036248
2011-09-02,-0.02528193810099022
2011-09-06,-0.007436289867417734
2011-09-07,0.028646463635358055
2011-09-08,-0.010612179884417872
2011-09-09,-0.02670549233414976
2011-09-12,0.006965717525375448
2011-09-13,0.009120062307035992
2011-09-14,0.013479805150953483
2011-09-15,0.0171870731163124
2011-09-16,0.005706697559031415
2011-09-19,-0.009802587069163926
2011-09-20,-0.0016610054534745844
2011-09-21,-0.02939044247874545
2011-09-22,-0.03188312136272142
2011-09-23,0.006082009491449325
2011-09-26,0.023336145420173926
2011-09-27,0.01068838258199456
2011-09-28,-0.02069113469392403
2011-09-29,0.008114229076903623
2011-09-30,-0.024974129093951247
2011-10-03,-0.02845102857308046
2011-10-04,0.022488443228231514
2011-10-05,0.017865633591721997
2011-10-06,0.018303664649697682
2011-10-07,-0.008163309129622154
2011-10-10,0.03412498514087403
2011-10-11,0.0005440032068557699
2011-10-12,0.009794704165487111
2011-10-13,-0.0029736723959411515
2011-10-14,0.01738025805382848
2011-10-17,-0.019369883431278323
2011-10-18,0.020418716841497542
2011-10-19,-0.012649137358822782
2011-10-20,0.004554178908014794
2011-10-21,0.01880876485561722
2011-10-24,0.012872958610942842
2011-10-25,-0.020044724629154187
2011-10-26,0.010536553015507044
2011-10-27,0.03429143800322065
2011-10-28,0.0003892292585445656
2011-10-31,-0.02473750308622369
2011-11-01,-0.02794224737160278
2011-11-02,0.01610466767324814
2011-11-03,0.018781807536341066
2011-11-04,-0.0062800173248857005
2011-11-07,0.006295743898498074
2011-11-08,0.011735639002377285
2011-11-09,-0.03669514263073992
2011-11-10,0.00862417639490709
2011-11-11,0.019480540416670467
2011-11-14,-0.00955014220770134
2011-11-15,0.00481716424635481
2011-11-16,-0.01661620119067586
2011-11-17,-0.016799951838696092
2011-11-18,-0.0003946790211790674
2011-11-21,-0.018648495498240547
2011-11-22,-0.0041408414917407654
2011-11-23,-0.022095214923981144
2011-11-25,-0.0026855067570432656
2011-11-28,0.02924042541312133
2011-11-29,0.002213653005350924
2011-11-30,0.043315307654517854
2011-12-01,-0.001908645886345317
2011-12-02,-0.0002409865260597499
2011-12-05,0.010287014740795186
2011-12-06,0.001105749076155016
2011-12-07,0.002018354874198325
2011-12-08,-0.02114180996866155
2011-12-09,0.01688335188982104
2011-12-12,-0.01491405355358888
2011-12-13,-0.008686010377845221
2011-12-14,-0.011348367280695881
2011-12-15,0.0032431006049804534
2011-12-16,0.003216149701830151
2011-12-19,-0.01173282521447283
2011-12-20,0.029825423085253266
2011-12-21,0.0019495060859375801
2011-12-22,0.008265549512511683
2011-12-23,0.009035052631579
2011-12-27,7.910821957968217e-05
2011-12-28,-0.012478002201771643
2011-12-29,0.01070708751271865
2011-12-30,-0.004291336569629323
2012-01-03,0.015473984869096347
2012-01-04,0.00018792381635357458
2012-01-05,0.002943717103075061
2012-01-06,-0.002536961461851339
2012-01-09,0.00226159747268051
2012-01-10,0.008885769841026514
2012-01-11,0.00030959693952570255
2012-01-12,0.0023366087264267144
2012-01-13,-0.004947922809726002
2012-01-17,0.0035529545034096444
2012-01-18,0.01110792900140778
2012-01-19,0.004938656927458096
2012-01-20,0.0006694598706733501
2012-01-23,0.0004713428801133013
2012-01-24,-0.0010258176291793042
2012-01-25,0.00867914257916591
2012-01-26,-0.005753890970635167
2012-01-27,-0.0015928778274041377
2012-01-30,-0.0025221229562294445
2012-01-31,-0.0004569470113940932
2012-02-01,0.008899605837667579
2012-02-02,0.0010951468836974954
2012-02-03,0.014605356632309219
2012-02-06,-0.00042387388640574564
2012-02-07,0.002023381973941474
2012-02-08,0.002160210752496061
2012-02-09,0.0014741103865969496
2012-02-10,-0.006886302257797183
2012-02-13,0.006800039398497937
2012-02-14,-0.0009395237216460739
2012-02-15,-0.005383206219918502
2012-02-16,0.011025706111770894
2012-02-17,0.0023489300082411013
2012-02-21,0.0007199231683099327
2012-02-22,-0.0033401069807622585
2012-02-23,0.004272002456249702
2012-02-24,0.0016722375905544595
2012-02-27,0.0013545594428994168
2012-02-28,0.003356333487459784
2012-02-29,-0.004736987672319004
2012-03-01,0.0061580397073004445
2012-03-02,-0.0032457561807128776
2012-03-05,-0.003869693990823375
2012-03-06,-0.015370160940745281
2012-03-07,0.006900622397205014
2012-03-08,0.009817931696702198
2012-03-09,0.0036312501383968243
2012-03-12,0.00016046087579590917
2012-03-13,0.018131549071521702
2012-03-14,-0.0011962620857601802
2012-03-15,0.005967199434081527
2012-03-16,0.0011193982795276725
2012-03-19,0.003973846347059773
2012-03-20,-0.0030005178223089235
2012-03-21,-0.0018711971103763103
2012-03-22,-0.007206542132242588
2012-03-23,0.0031088584771774563
2012-03-26,0.013885825173599375
2012-03-27,-0.002816775011706407
2012-03-28,-0.0049415094307830865
2012-03-29,-0.0016079300036219157
2012-03-30,0.0036984364437213646
2012-04-02,0.007504645620875605
2012-04-03,-0.003988635869632384
2012-04-04,-0.01020252440885494
2012-04-05,-0.000629042306093508
2012-04-09,-0.01135843835815642
2012-04-10,-0.01708145408550954
2012-04-11,0.007448895732533378
2012-04-12,0.013779387552802502
2012-04-13,-0.012475000665660207
2012-04-16,-0.0005036007728196346
2012-04-17,0.015486673800010564
2012-04-18,-0.004055288314756211
2012-04-19,-0.0059343971807788165
2012-04-20,0.0011692654246815426
2012-04-23,-0.008407570206074855
2012-04-24,0.0036797739601639456
2012-04-25,0.013644591642450798
2012-04-26,0.006680165525120518
2012-04-27,0.0024143238105447384
2012-04-30,-0.003883501780193699
2012-05-01,0.005658384164656471
2012-05-02,-0.0024966831705488524
2012-05-03,-0.007658871824437141
2012-05-04,-0.016147208456598894
2012-05-07,0.00035058067958071426
2012-05-08,-0.004278673161306146
2012-05-09,-0.0067022667368416
2012-05-10,0.002517410644455209
2012-05-11,-0.003387340874287381
2012-05-14,-0.011112863870212597
2012-05-15,-0.00574583788837002
2012-05-16,-0.004403818293380879
2012-05-17,-0.015051376254893167
2012-05-18,-0.00738777655136702
2012-05-21,0.016035900823829996
2012-05-22,0.00048633728589364544
2012-05-23,0.0016937028561794243
2012-05-24,0.0013800320130266108
2012-05-25,-0.002165632767253012
2012-05-29,0.011078977856053607
2012-05-30,-0.014334892428261803
2012-05-31,-0.0022766653389425517
2012-06-01,-0.024642584756720654
2012-06-04,0.00010955447069527224
2012-06-05,0.005726850436362785
2012-06-06,0.023049401011279613
2012-06-07,-0.00010646475973297154
2012-06-08,0.008114163667511942
2012-06-11,-0.01262011343098246
2012-06-12,0.011650737144736745
2012-06-13,-0.007023251084251725
2012-06-14,0.010814653007062747
2012-06-15,0.01033781524949795
2012-06-18,0.0014447462461062432
2012-06-19,0.009815695292423321
2012-06-20,-0.0016863569667646683
2012-06-21,-0.022261676573139155
2012-06-22,0.007174604437728771
2012-06-25,-0.01595485362084681
2012-06-26,0.004772721080906761
2012-06-27,0.008984906014325
2012-06-28,-0.002109799940410051
2012-06-29,0.024920238689663643
2012-07-02,0.0024593116200617438
2012-07-03,0.006232111033737553
2012-07-05,-0.00468702341032845
2012-07-06,-0.009432649216160383
2012-07-09,-0.001638831983570288
2012-07-10,-0.008125926324557553
2012-07-11,-1.4923927059706799e-05
2012-07-12,-0.004987096980407668
2012-07-13,0.016497361948984324
2012-07-16,-0.002314313251142397
2012-07-17,0.007409672356649466
2012-07-18,0.006680490665673222
2012-07-19,0.002717100279144624
2012-07-20,-0.01006166021269983
2012-07-23,-0.008909055595006987
2012-07-24,-0.009040932988168549
2012-07-25,-0.0003138614980700005
2012-07-26,0.01654097478259442
2012-07-27,0.019080565446382147
2012-07-30,-0.0004833596787935379
2012-07-31,-0.0043168286930450606
2012-08-01,-0.002899979813675513
2012-08-02,-0.007503669258934753
2012-08-03,0.019040285714285732
2012-08-06,0.002329269098478637
2012-08-07,0.005106758642501541
2012-08-08,0.0006208263566560568
2012-08-09,0.00041368545021236436
2012-08-10,0.002188441611610026
2012-08-13,-0.0012519009625779898
2012-08-14,-0.00012814594435073268
2012-08-15,0.0011396401091645636
2012-08-16,0.007100510692824136
2012-08-17,0.0018721337053633214
2012-08-20,-2.1174620127517585e-05
2012-08-21,-0.003497536179696059
2012-08-22,0.0002264030442469256
2012-08-23,-0.008072242520797746
2012-08-24,0.006454731031045435
2012-08-27,-0.0004890151846781432
2012-08-28,-0.0008081818777706529
2012-08-29,0.0008443489382155001
2012-08-30,-0.00780580513017326
2012-08-31,0.005073295868083694
2012-09-04,-0.0011659593135848745
2012-09-05,-0.0010676612972738697
2012-09-06,0.02043554067555209
2012-09-07,0.004049974178315985
2012-09-10,-0.006147830011054456
2012-09-11,0.0031349561521663016
2012-09-12,0.002092692232296578
2012-09-13,0.016309746921621793
2012-09-14,0.003958951800758559
2012-09-17,-0.0031246914164609896
2012-09-18,-0.0012797754402280592
2012-09-19,0.0011855542746073144
2012-09-20,-0.0005407337007659052
2012-09-21,-7.531946314132121e-05
2012-09-24,-0.002232653457806655
2012-09-25,-0.010501855900220458
2012-09-26,-0.005736735268036641
2012-09-27,0.009648981749396546
2012-09-28,-0.004477752750256747
2012-10-01,0.0026515065097030277
2012-10-02,0.0008722871108299834
2012-10-03,0.003624409476050472
2012-10-04,0.007174435434940563
2012-10-05,-0.0003215888820869983
2012-10-08,-0.0034567356501243873
2012-10-09,-0.009890942214018428
2012-10-10,-0.006188029749813251
2012-10-11,0.00019538936482388358
2012-10-12,-0.002966137252483625
2012-10-15,0.0080779224792622
2012-10-16,0.010269933234256845
2012-10-17,0.004117057858060491
2012-10-18,-0.002443728851820537
2012-10-19,-0.016571304955208976
2012-10-22,0.00043958234842222943
2012-10-23,-0.014443906334108192
2012-10-24,-0.003085382628585709
2012-10-25,0.0029955428571428744
2012-10-26,-0.0007289822297291693
2012-10-31,0.00015587985976517338
2012-11-01,0.010926475490383503
2012-11-02,-0.009379454408409593
2012-11-05,0.0021638092957336763
2012-11-06,0.007853184963569237
2012-11-07,-0.0237050004861592
2012-11-08,-0.012204842237929392
2012-11-09,0.0016986925561432997
2012-11-12,0.00013048737408549727
2012-11-13,-0.003985420523048622
2012-11-14,-0.013852035676406471
2012-11-15,-0.001593544781544276
2012-11-16,0.004839949763145501
2012-11-19,0.019862053931736456
2012-11-20,0.0006633864185690008
2012-11-21,0.00232018061774264
2012-11-23,0.013026314761174662
2012-11-26,-0.0020295816281376
2012-11-27,-0.0052265875432258024
2012-11-28,0.007856029181741553
2012-11-29,0.004269642300993359
2012-11-30,0.00016250786253957372
2012-12-03,-0.004745225002300346
2012-12-04,-0.0017098123158392209
2012-12-05,0.001584861890012279
2012-12-06,0.0033065905314124677
2012-12-07,0.0029209196799964143
2012-12-10,0.0003385608737807022
2012-12-11,0.006548882083186935
2012-12-12,0.00044823930919446475
2012-12-13,-0.0063214249596973415
2012-12-14,-0.004135401178368192
2012-12-17,0.011870590643830559
2012-12-18,0.011486656626513492
2012-12-19,-0.007589200716082711
2012-12-20,0.00548810892541618
2012-12-21,-0.00937868763608718
2012-12-24,-0.002440296431446276
2012-12-26,-0.004787460107682495
2012-12-27,-0.001218441682181326
2012-12-28,-0.011049941657992113
2012-12-31,0.016941940834933167
2013-01-02,0.02540342065138712
2013-01-03,-0.002085617612062718
2013-01-04,0.004865096599440566
2013-01-07,-0.003123116115959057
2013-01-08,-0.0032423718278149494
2013-01-09,0.002655866545145713
2013-01-10,0.007597414715782014
2013-01-11,-4.7513789798170336e-05
2013-01-14,-0.0009306714815373596
2013-01-15,0.001128669689566708
2013-01-16,0.00019699186784150058
2013-01-17,0.005642921828147962
2013-01-18,0.0034032703558501964
2013-01-22,0.004428107436548201
2013-01-23,0.0015074770267586857
2013-01-24,6.614218268419236e-06
2013-01-25,0.005445481926958484
2013-01-28,-0.0018496214617390594
2013-01-29,0.005105995096772675
2013-01-30,-0.0038996214005379004
2013-01-31,-0.002563301352878078
2013-02-01,0.010052705843222709
2013-02-04,-0.011538744815384416
2013-02-05,0.010416510156543657
2013-02-06,0.0005491705619586895
2013-02-07,-0.0018053990483738458
2013-02-08,0.005657940568793318
2013-02-11,-0.0006061175200896551
2013-02-12,0.0015952722685066423
2013-02-13,0.0005922628670078645
2013-02-14,0.0006906717820405195
2013-02-15,-0.001045081435784967
2013-02-19,0.007336475245841578
2013-02-20,-0.012404137805429483
2013-02-21,-0.00630305718367008
2013-02-22,0.008772468160708424
2013-02-25,-0.018309580654150115
2013-02-26,0.006109463418104921
2013-02-27,0.012725994195381007
2013-02-28,-0.0008640795840612059
2013-03-01,0.002323855120891505
2013-03-04,0.004610723373682957
2013-03-05,0.009566016567489344
2013-03-06,0.0010845127957084255
2013-03-07,0.001816491554009314
2013-03-08,0.0044811391573884585
2013-03-11,0.003249085744110536
2013-03-12,-0.002403253440833697
2013-03-13,0.0013140523718702113
2013-03-14,0.005602989918393142
2013-03-15,-0.001618462435066692
2013-03-18,-0.005510332075354896
2013-03-19,-0.00242253080222965
2013-03-20,0.006697492299956531
2013-03-21,-0.008282433758053154
2013-03-22,0.007174256468146956
2013-03-25,-0.003340039405416717
2013-03-26,0.007785111368457276
2013-03-27,-0.000588349941636479
2013-03-28,0.004056668968461574
2013-04-01,-0.004473580168074864
2013-04-02,0.005172264076521937
2013-04-03,-0.01054612896035656
2013-04-04,0.004048451904085537
2013-04-05,-0.0042948955024409985
2013-04-08,0.00630273795917069
2013-04-09,0.0035443321101382708
2013-04-10,0.01218913253315801
2013-04-11,0.0035522507422829364
2013-04-12,-0.0028367667360272852
2013-04-15,-0.022966291060320887
2013-04-16,0.014307223333897001
2013-04-17,-0.014327681064477793
2013-04-18,-0.006701003816334872
2013-04-19,0.008847902603588809
2013-04-22,0.004661629963028435
2013-04-23,0.010419218560000054
2013-04-24,6.340338626120712e-06
2013-04-25,0.004034732195317581
2013-04-26,-0.001842113059481787
2013-04-29,0.0071860116492188375
2013-04-30,0.0024848997165389797
2013-05-01,-0.009307883537263306
2013-05-02,0.00940798348454619
2013-05-03,0.01053466681575288
2013-05-06,0.001907778592967091
2013-05-07,0.005230269551777411
2013-05-08,0.004139081011478973
2013-05-09,-0.0036871036250232248
2013-05-10,0.004321655166596328
2013-05-13,4.288976072808204e-05
2013-05-14,0.01014215330013224
2013-05-15,0.0051141359803923425
2013-05-16,-0.005009740806326102
2013-05-17,0.010300096517175561
2013-05-20,-0.0007076181403689041
2013-05-21,0.0017223862189816863
2013-05-22,-0.00827365723998641
2013-05-23,-0.0029238324645374236
2013-05-24,-0.0005513653322223311
2013-05-28,0.006340981542303226
2013-05-29,-0.007047982352546889
2013-05-30,0.0036703444969878873
2013-05-31,-0.01430724156258345
2013-06-03,0.005935988606007081
2013-06-04,-0.005510807450241018
2013-06-05,-0.013779733067158628
2013-06-06,0.008490294484575056
2013-06-07,0.01283154104805928
2013-06-10,-0.0003468132740243046
2013-06-11,-0.010153367340685282
2013-06-12,-0.008369555298870512
2013-06-13,0.014784290864184202
2013-06-14,-0.005885016187315295
2013-06-17,0.00756736468335073
2013-06-18,0.007791158053582992
2013-06-19,-0.013851474553830623
2013-06-20,-0.025010351365277073
2013-06-21,0.00266977701504012
2013-06-24,-0.012145015695615546
2013-06-25,0.009497271817192399
2013-06-26,0.0095904867803982
2013-06-27,0.006199830930729844
2013-06-28,-0.004289562490818577
2013-07-01,0.005403747692364513
2013-07-02,-0.0005449082461803645
2013-07-03,0.0008240471576737018
2013-07-05,0.010201732472338909
2013-07-08,0.005251546318211897
2013-07-09,0.007229670508245967
2013-07-10,0.00018159255459360146
2013-07-11,0.013554250261869738
2013-07-12,0.0030864831096169
2013-07-15,0.001374879674987728
2013-07-16,-0.0037087607726598026
2013-07-17,0.0027740469690020753
2013-07-18,0.005032964780314897
2013-07-19,0.0016100504969605023
2013-07-22,0.002033026061925236
2013-07-23,-0.0018519365309336289
2013-07-24,-0.003811221965877576
2013-07-25,0.002556472443166369
2013-07-26,0.000828294039343147
2013-07-29,-0.003736037543425108
2013-07-30,0.00037381700702421305
2013-07-31,-0.00013640952651305938
2013-08-01,0.012540570109573546
2013-08-02,0.001640458270520062
2013-08-05,-0.001479834666858193
2013-08-06,-0.005723033795795529
2013-08-07,-0.0038058649669956424
2013-08-08,0.0038854497684055467
2013-08-09,-0.0035699602183231205
2013-08-12,-0.0011529205929170505
2013-08-13,0.0027760558521343626
2013-08-14,-0.00517661780705192
2013-08-15,-0.014281601757323736
2013-08-16,-0.003304595248626474
2013-08-19,-0.005900302120153245
2013-08-20,0.0038211953237121676
2013-08-21,-0.005779603073628792
2013-08-22,0.008619376416880042
2013-08-23,0.0039470108837469375
2013-08-26,-0.004039657950105191
2013-08-27,-0.01587419484762509
2013-08-28,0.002747645512335639
2013-08-29,0.0019634015979428376
2013-08-30,-0.0031743182089343236
2013-09-03,0.004164221706928206
2013-09-04,0.008116952888308049
2013-09-05,0.0012098628337611217
2013-09-06,5.443120718928718e-05
2013-09-09,0.009992880828140427
2013-09-10,0.007345789213730525
2013-09-11,0.003052283582754667
2013-09-12,-0.003380415351747823
2013-09-13,0.0027146795693016035
2013-09-16,0.005693153429186193
2013-09-17,0.0042177392207973785
2013-09-18,0.012177673032111924
2013-09-19,-0.0018429539867059752
2013-09-20,-0.007216886471529516
2013-09-23,-0.004719586317135982
2013-09-24,-0.002597143144069225
2013-09-25,-0.0027394657064626626
2013-09-26,0.0034854256220819835
2013-09-27,-0.004073801162528867
2013-09-30,-0.006029230678291753
2013-10-01,0.007998543372526257
2013-10-02,-0.0006666696165191777
2013-10-03,-0.008979414621486326
2013-10-04,0.007053224452950868
2013-10-07,-0.008506362023070091
2013-10-08,-0.012332078885557318
2013-10-09,0.0005739062056366873
2013-10-10,0.021830496544354094
2013-10-11,0.006286271464001292
2013-10-14,0.004074720643295615
2013-10-15,-0.0070637233758897855
2013-10-16,0.013827532115576302
2013-10-17,0.0067439529357351535
2013-10-18,0.006548755643094983
2013-10-21,9.173631413017524e-05
2013-10-22,0.005737513214566059
2013-10-23,-0.0047245572056966445
